,0,1,2,3,4
291,-3.908976584370557,-4.838663258673476,-4.352463431358395,-5.077868443679426,-4.526495623019062
292,-4.034988451910886,-4.798510789133354,-4.4005134779511845,-5.009036503765129,-4.611382958119678
293,-3.914527761003764,-4.763132007667239,-4.430122295791323,-5.007697656084015,-4.624066051309606
294,-3.8803990718055315,-4.8456043312018044,-4.266762710616947,-4.964711886194695,-4.5734471896561155
295,-3.86688458884955,-4.849905474427724,-4.297580529201564,-5.079157541866527,-4.458092532015616
296,-3.7284807086233505,-4.752557024075681,-4.389202068174469,-4.998341651097909,-4.425042930720866
297,-3.4801352841715727,-4.848907035380873,-4.474090868879404,-5.160984548478831,-4.463407244730022
298,-3.455508114439734,-4.835284217035833,-4.550662220910771,-5.284896747806638,-4.484915755428152
299,-3.4054164644361706,-4.8959414460385,-4.550325495479283,-5.470796212528934,-4.604126532775306
300,-3.1952218092607816,-4.984698106061451,-4.726501842676081,-5.609976053403506,-4.574831666366165
301,-3.0825136502231425,-4.832039480677678,-4.668481571877963,-5.560236785134734,-4.5778723687641145
302,-3.121419439436414,-4.998474112142302,-4.780718301691975,-5.636664148135868,-4.549286768193237
303,-3.008870666521538,-4.884529093089398,-4.75129265839058,-5.594220633996959,-4.68828123309717
304,-3.1779208768230216,-5.008288930092606,-4.541060676922783,-5.661843851739134,-4.590152184654446
305,-3.1526645434224982,-4.960757232485663,-4.535156959952678,-5.594539479136805,-4.533644362134876
306,-3.2470505529865115,-5.089548159721785,-4.453811931062877,-5.683745008369766,-4.597420527449879
307,-3.311638949130607,-4.978061387382918,-4.2790101716312545,-5.697002631335554,-4.406600346114398
308,-3.3548141326465077,-5.163873037139698,-4.221304270636974,-5.804344510106617,-4.420514892884813
309,-3.394326859155753,-5.200631896981871,-4.071276587647993,-5.790368767065715,-4.534672374150677
310,-3.5403215178832887,-5.13376856715147,-4.028695391877026,-5.704057393612659,-4.599768024892289
311,-3.530091846829684,-5.1519553609462365,-4.205426619336979,-5.809591298076237,-4.486160771476626
312,-3.6300135603098425,-5.017252432920419,-4.167711878150744,-5.839318442495709,-4.44099241040992
313,-3.596525142271038,-4.962476872399259,-4.042126837546806,-5.693282367013616,-4.527167501606582
314,-3.6541345617641503,-5.021665838083525,-4.128803951765257,-5.640232779564191,-4.513926201681215
315,-3.7550197443358106,-5.028009509580176,-4.053752836894212,-5.587063018679632,-4.749853894803479
316,-3.7269957152563866,-5.064534927131013,-4.117057056203559,-5.549098734659349,-4.91178861478449
317,-3.785860650661032,-5.059626130512285,-4.10813206551108,-5.369142186750355,-5.031704256971919
318,-3.9317575910879397,-5.027059473139369,-4.129959071558721,-5.426283976610385,-5.03356276480659
319,-3.876757449351923,-4.819970335574035,-4.200285179492185,-5.3811117128325066,-5.215083016271441
320,-3.965668077145718,-4.796941131780348,-4.220724280633885,-5.385325241888121,-5.220998534174137
321,-3.9329992222957557,-4.674390287148668,-4.324021787583458,-5.563650074947792,-5.13978090647718
322,-3.7658400727368817,-4.651985758988459,-4.432159375720407,-5.505148794328339,-5.248122426139352
323,-3.7753426619984802,-4.736097458309976,-4.4235287132835746,-5.5102539203179095,-5.339428187245485
324,-3.561043809622979,-4.787469625203623,-4.530760576826461,-5.4752038128476945,-5.3755600637324354
325,-3.5106529710177345,-4.742240395561186,-4.641038808886859,-5.249573597453386,-5.32840007822639
326,-3.612098730811906,-4.846164095769445,-4.644870401801394,-5.204865895176058,-5.353271258717723
327,-3.571582328298487,-5.116436048462171,-4.575451566648351,-5.362739922237619,-5.55844638953709
328,-3.597699072506362,-5.048633665013325,-4.581882951183044,-5.370997363196429,-5.729442480934634
329,-3.489294383766396,-4.987484121044263,-4.511525568417504,-5.2195313655833395,-5.793066351961305
330,-3.4757461520233397,-5.062110651014337,-4.429261364318262,-5.3820659038473,-5.955366160065155
331,-3.340625885698388,-5.335970614977754,-4.440518829997039,-5.455318001105189,-6.000931905613859
332,-3.2113008676692516,-5.354614169007302,-4.526888261938648,-5.4742688341365096,-6.134205505202913
333,-3.2088478189544687,-5.457707513494206,-4.328282377854741,-5.577937806296829,-6.205053412938495
334,-3.304666376408077,-5.410441925047035,-4.311775604078413,-5.351171951282638,-6.1520958873063085
335,-3.257797439197131,-5.418402061451036,-4.47505382983736,-5.453569945577722,-6.035567478743674
336,-3.2674009044984005,-5.424798527597278,-4.606138616451512,-5.417858874739295,-6.011557849001558
337,-3.1346518811182076,-5.5547414112871145,-4.75087061369736,-5.387201692533147,-5.987335383333209
338,-3.2311639806450363,-5.48627153243595,-4.586468485215341,-5.4286674323380435,-5.813221359951352
339,-3.1388394387258463,-5.375296844214967,-4.4903032895053006,-5.488637843058128,-5.7253270917322
340,-2.9718651863642602,-5.456784227872195,-4.345974230006843,-5.51864030582355,-5.733653974312687
341,-3.0199742204889373,-5.340580159550202,-4.254102228412431,-5.525137518356413,-5.735984775809665
342,-3.062325236774695,-5.381916338832948,-4.282772102769613,-5.527942628220627,-5.809531181760668
343,-3.004397134452382,-5.361132084901229,-4.345231060238192,-5.610602034120667,-5.777863792835595
344,-2.9318960449136915,-5.4389935149916075,-4.524036025253626,-5.64884439312104,-5.827629885558521
345,-2.9916521818389294,-5.3783132903620015,-4.5215641591612545,-5.584788657986035,-5.796943270009274
346,-3.0542701831619117,-5.292429257903279,-4.437787160864205,-5.526801806689243,-5.739500878412078
347,-3.184205241574961,-5.3299281278931385,-4.56029682202306,-5.557824057805038,-5.702628558586446
348,-3.138942757378199,-5.555994078058066,-4.810213539457799,-5.629528373993664,-5.69165433980509
349,-2.9909239070049796,-5.469141031728984,-4.874269428883173,-5.5869971074231675,-5.652600352788412
350,-3.1949086050179454,-5.280015835629856,-4.8509203514027295,-5.642490637681773,-5.814435016794222
351,-3.095497094899609,-5.2475761793828335,-4.823543829707814,-5.5496581801061104,-5.893248875102561
352,-2.9323047497991825,-5.143696379458924,-4.8791857072355596,-5.718522283569427,-5.939271451464509
353,-2.8985895893516145,-5.1414940002101375,-4.754601461113642,-5.68664333042119,-6.113347575540045
354,-2.971957650376886,-5.191125613569091,-4.695926813842075,-5.681490929360539,-6.087430137148437
355,-3.17654499697906,-5.187935540701198,-4.764356051216838,-5.569453163898008,-6.127416655000873
356,-3.0297295528293207,-5.3026376529309,-4.701981959402192,-5.60988287161259,-6.11088669211873
357,-3.1187973814103014,-5.348375109686499,-4.750608325247416,-5.613538638743658,-6.155531941486635
358,-3.205561175850973,-5.242739437794735,-4.796849159467309,-5.6807262479833085,-6.126475173199353
359,-3.1508901841827464,-5.1984313032762195,-4.794439890424994,-5.6218244788160465,-6.018864042733154
360,-3.138083773376838,-4.987055669876138,-4.8674669208943415,-5.559179235189193,-5.974933608331403
361,-3.1505928294692365,-4.9455522047862805,-4.7429915393883135,-5.40795273897678,-6.067279645200468
362,-3.3079706766116663,-4.871475184798675,-4.693735207279002,-5.244417994704516,-6.084734242633842
363,-3.2541316314914184,-4.828000845187451,-4.583613831448391,-5.18098426977576,-6.173749347690039
364,-3.284643582018807,-4.910607079044139,-4.559639017393948,-5.249568550244374,-6.13238422915718
365,-3.2557631703335166,-4.897361579121336,-4.670848105271913,-5.258247624432591,-6.00877116149518
366,-3.258969214828735,-4.764356297269472,-4.598880163241898,-5.3327512509444945,-5.88024633854447
367,-3.328631175180787,-4.918560843077956,-4.657618837468801,-5.409225905103854,-5.893424652017915
368,-3.390001503015807,-4.979901811951976,-4.746580540416144,-5.3892246611295676,-5.900445264612046
369,-3.4377749052477005,-4.879399057481749,-4.523783606566899,-5.397886258715227,-5.989108171854325
370,-3.4656126949135335,-4.783934442912331,-4.536276395579969,-5.420789029446054,-5.826656863071646
371,-3.3058836019222655,-4.7218607786813624,-4.439752836249731,-5.485414766442929,-5.867961852705823
372,-3.3805545505566217,-4.746091266921587,-4.244842125343092,-5.560194214974341,-5.791367663492726
373,-3.392360753085386,-4.808751739262275,-4.176695488329233,-5.609242848327264,-5.78555785753868
374,-3.308980281489187,-4.683339266211654,-4.339850941030596,-5.605525523262108,-5.659097838531098
375,-3.3433406819203317,-4.845260860793063,-4.280563812105289,-5.57379044196962,-5.631088557023948
376,-3.335059960831514,-4.871189372291459,-4.320117265515168,-5.624939219960959,-5.684533704718282
377,-3.3522455105892535,-4.7763568945887585,-4.3284050691696985,-5.574017822003511,-5.736218976267866
378,-3.2737263753430965,-4.829959133351884,-4.310845819949387,-5.600310469860974,-5.909401811498175
379,-3.2137032030299797,-4.842785075176353,-4.268657584329256,-5.610229292581576,-5.729697041695714
380,-3.298832262808525,-4.771433988701489,-4.442117140938624,-5.582889966822646,-5.752795903177102
381,-3.2852681201465197,-4.597292606973582,-4.402234766163148,-5.361234923561691,-5.732229403382538
382,-3.188250677754028,-4.604136735220387,-4.275202669318825,-5.4407893031842045,-5.861324681915391
383,-3.268356655551878,-4.5159599969407465,-4.313688312993972,-5.4960922793718225,-5.798188756034588
384,-3.321598287157909,-4.414525484200897,-4.387676221010569,-5.495182736944355,-5.718230298146627
385,-3.4038124720451606,-4.403252226327106,-4.3864031339676295,-5.536164102509756,-5.882642370044173
386,-3.432188860987422,-4.5729541014203035,-4.397041247078359,-5.565854167228922,-5.854826416918257
387,-3.481609139211808,-4.621259720327619,-4.4231546543686555,-5.543837355378914,-5.7623778263331555
388,-3.5594455679369146,-4.559911703320817,-4.684897119483126,-5.500908902013366,-5.749541522951187
389,-3.802857496722418,-4.6417367210323945,-4.650909484357374,-5.5366394331175695,-5.759245808937846
390,-3.8545972464840825,-4.563376127009733,-4.596266128084789,-5.633260774827686,-5.903119286748858
391,-3.7140960372625313,-4.470013541979545,-4.862250851001282,-5.525759241986828,-5.948531700501009
392,-4.027906045834595,-4.6348228011845585,-4.737904494817295,-5.494282995669306,-5.939799782781878
393,-4.155155863329966,-4.664963456976527,-4.7015232116065135,-5.648703470481755,-5.871543690305446
394,-4.097903584461865,-4.757068369623481,-4.560964615677084,-5.836717300215234,-5.781645409933297
395,-4.219275470794629,-4.733243330571249,-4.484801903508031,-5.864458322675432,-5.795600636436375
396,-4.305644186057937,-4.7479421238547594,-4.578119886887009,-5.771466693942632,-5.72114262307817
397,-4.227614353900901,-4.779088027606749,-4.609676975524077,-5.921818238538347,-5.654972417287979
398,-4.411615886985959,-4.681667133259206,-4.5664499558866956,-5.90141920976661,-5.540248093118889
399,-4.294966910925738,-4.572888098169314,-4.804847364732937,-5.96676690797335,-5.525310813729664
400,-4.261938749883038,-4.639516028645256,-4.851075669807109,-5.956395660094132,-5.445084694845288
401,-4.301765153791434,-4.614665580318078,-4.86199983433823,-6.028918275633709,-5.360655584349597
402,-4.330859201632137,-4.486923332538142,-4.8567846697397155,-6.109755434769854,-5.427585968367191
403,-4.29593602805698,-4.739924069385159,-4.848074754050163,-6.078708143838837,-5.412156419268981
404,-4.380785921205281,-4.732437380257911,-4.792768602402815,-5.993169756586494,-5.332717143561242
405,-4.463746270099369,-4.481765940683423,-4.768759024280951,-6.017360024363197,-5.312417056265084
406,-4.636764686569092,-4.42886459085395,-4.67919282807453,-6.077108126550946,-5.237557159580735
407,-4.673238050898422,-4.65023522608279,-4.66461516924934,-6.0531481484367005,-5.235997022768839
408,-4.659547216553383,-4.74162056449647,-4.819301957316642,-6.143448396052512,-5.205033134713934
409,-4.6191249028710875,-4.728935584613638,-4.880877687315517,-6.078657007229044,-5.215234012425832
410,-4.636462200730545,-4.851278142648672,-4.804532988721688,-6.040243046464631,-5.2956867066841875
411,-4.640747952750861,-4.894304618620134,-4.668218304113025,-5.98450815317924,-5.188940371186654
412,-4.805957663941116,-4.885986965199153,-4.578361398736752,-5.801627821567539,-5.1666117248271055
413,-4.792775126822831,-4.860611193071918,-4.654527581604964,-5.742155932897911,-5.1051762932118585
414,-4.794366274761632,-4.774995051484289,-4.6097624778920405,-5.827517708981615,-5.024806233393409
415,-4.73188612695553,-4.609594834980445,-4.7141250741531,-5.848278088426091,-5.113208205032054
416,-4.769602531838991,-4.715715649002381,-4.722137021920522,-6.0060801359338365,-5.315944378772226
417,-4.703849611078006,-4.665898282331227,-4.81321705090492,-6.121191989079156,-5.272195286721188
418,-4.7770887474030195,-4.639983974099108,-4.796134808183442,-5.870642877619107,-5.299906086177565
419,-4.8215958195622814,-4.582726228271328,-4.662212849972364,-5.9779207274344826,-5.3470478900874046
420,-4.875772692801446,-4.746579110809907,-4.55761284100597,-5.998658930500712,-5.450534068299005
421,-4.809719862658351,-4.671141554928764,-4.546075200992651,-6.0422008460533565,-5.288210424084575
422,-4.789492463274336,-4.60846527338743,-4.316464513581908,-6.012163122892439,-5.286121361689006
423,-4.9322560649884695,-4.4978902940193,-4.344429863211443,-6.109468732715364,-5.146034323676835
424,-4.844369717561811,-4.660521859731481,-4.425549089858993,-6.087870057313838,-5.180189666986817
425,-4.80705427512707,-4.604402073987055,-4.447138359030393,-5.832604518934351,-5.082871000092676
426,-4.771112013813544,-4.6179886050096055,-4.469796157836081,-5.702760677134833,-5.214363464674702
427,-4.987849055863027,-4.686036333936124,-4.343285273258681,-5.623411262564666,-5.300795417040218
428,-5.084732755417488,-4.684002128787039,-4.225480617707237,-5.6086673213060125,-5.371247835714798
429,-5.1555926486003845,-4.648888314065786,-4.214361101412863,-5.400574659683857,-5.227508054084047
430,-4.983148081853748,-4.705783460053337,-4.116627372205582,-5.400625157654842,-5.333447119414343
431,-4.915228056516962,-4.573291638551597,-4.051700435964376,-5.496165449305608,-5.372241720007952
432,-4.94416934538812,-4.61517340089108,-4.203013041618381,-5.567513926653038,-5.280986985284981
433,-4.751868295525823,-4.7661022625651945,-4.20571823510084,-5.586313296239026,-5.389752758934612
434,-4.979298779507702,-4.684409192756269,-4.12007288768251,-5.6194374359316175,-5.4565395939303345
435,-4.899355167954429,-4.5149518269690105,-4.172381945869494,-5.597041067522868,-5.414475871295678
436,-4.884001062191618,-4.5597660703329845,-4.173456381556991,-5.51303017129845,-5.410763637484294
437,-4.879056176670033,-4.398344150674668,-4.178297253912808,-5.570832790244902,-5.532602004828011
438,-5.031344545999959,-4.517026349275452,-4.163370044243852,-5.5484023978285215,-5.414531151258442
439,-4.803919728104478,-4.5277744372698345,-4.170531844365567,-5.540258453182609,-5.259422322939995
440,-4.619092353197174,-4.6433331101498645,-4.024523132458402,-5.659412250769792,-5.2496915445100925
441,-4.584252858155751,-4.658350114620964,-4.074192981558323,-5.713636702295828,-5.310216679727392
442,-4.521374792900446,-4.6866917478644385,-4.279690778880242,-5.842954457101185,-5.2377588813810325
443,-4.412310804305645,-4.56264654464908,-4.227610305826042,-5.886777641328676,-5.3186642646135365
444,-4.480379484906388,-4.476997668956158,-4.317461193914043,-5.911662611696384,-5.324936020045654
445,-4.53197727008255,-4.366751296261496,-4.345352489318233,-5.944641902376755,-5.434545227691514
446,-4.5427765890715115,-4.3388464550177614,-4.3193641602738175,-5.875268042410949,-5.341428783189108
447,-4.635604576056636,-4.373988813173745,-4.529667332309008,-5.836774520011603,-5.303665687540558
448,-4.6641781157156785,-4.292509996685479,-4.4363661693445495,-5.941744993193481,-5.216488226870019
449,-4.744121241698823,-4.368833726860503,-4.360401426744486,-5.928689572362095,-5.159697898713977
450,-4.659605656489389,-4.448640321989836,-4.318629125994433,-6.019847238429734,-5.202088752516567
451,-4.673326242296289,-4.453507482993117,-4.592468195194981,-6.041008518615304,-5.051624652056592
452,-4.655665563227505,-4.5642082978720255,-4.632124363901018,-6.110167766440526,-5.103136258679127
453,-4.459976364312174,-4.500815547447418,-4.63520169939208,-6.1700045193044275,-5.243451552217294
