,0,1
651,-1.854259206992703,-1.6581589636626084
652,-1.8620850363713701,-1.4057529518686906
653,-1.8730260741374822,-1.573826997204028
654,-1.6703850828950135,-1.5975107091022571
655,-1.4960012177875688,-1.6487342855691525
656,-1.4786165240173428,-1.8230005117051131
657,-1.2984080630163493,-1.6600712592248998
658,-1.1679986836368785,-1.5280960304491469
659,-0.9905588362856524,-1.3926772477509788
660,-0.7018129895934687,-1.4035986533326186
661,-0.8859761356527832,-1.4840520991465531
662,-0.7315687788738672,-1.3373981137279947
663,-0.6103912225223177,-1.4795474140204095
664,-0.5551366165836604,-1.5412230938183988
665,-0.5063296793819732,-1.7545560585614028
666,-0.6804110188058958,-1.7924047527222107
667,-0.8967655122255146,-1.8150615791156859
668,-0.8745558002480616,-1.972736146026563
669,-1.1198698807920096,-1.9383146694440538
670,-1.0690276979500613,-1.764741181039446
671,-1.0289971403606732,-1.735013885266414
672,-1.1686915904827866,-1.9401722696061476
673,-1.313374682586155,-1.9696678725440644
674,-1.6702147621787027,-2.287262034414961
675,-1.7829788375594529,-2.2175155201318013
676,-1.4946431508390585,-2.4974477935880697
677,-1.4912530372199193,-2.296792104677209
678,-1.632987296254995,-2.436125107392045
679,-1.5905146909066905,-2.5648948548981796
680,-1.3923999427543456,-2.506066438710765
681,-1.2731249084063248,-2.5266798583419
682,-1.4443547399436543,-2.6974451325647992
683,-1.6207114832569012,-2.5512916625884414
684,-1.6481926721973301,-2.6503190998737702
685,-1.8450967532646612,-2.6360672706532626
686,-1.724268650309357,-2.682141286800646
687,-1.835754038501506,-2.5493738546307134
688,-1.8434411871707843,-2.4913624202920284
689,-2.046561158430561,-2.4909844889557697
690,-2.0603473501146228,-2.3742059497075974
691,-2.1017663879424386,-2.3746540992688496
692,-2.1983992378904484,-2.485280638584302
693,-2.2497400795560183,-2.5166793778994663
694,-2.2180064098312062,-2.702848377792704
695,-2.290911169440269,-2.6577757869564245
696,-2.2065029332735526,-2.6257316755621094
697,-2.4248232126923606,-2.79494711083301
698,-2.504451267311143,-2.8754856882367203
699,-2.160664518676707,-3.0960622707001075
700,-2.046336025082225,-2.9489627054887433
701,-2.010248026250121,-2.8196183749775865
702,-2.104323852309871,-2.7213817478541595
703,-2.200916610129436,-2.6264267259767684
704,-2.4194828461283056,-2.679441201573297
705,-2.1632187732863737,-2.609431116441345
706,-2.3224618754489645,-2.787506390025923
707,-2.4751218233741987,-2.7490396801399313
708,-2.487059504459796,-2.9136565452859013
709,-2.4332468336560744,-3.066824090546478
710,-2.3247721804651547,-2.9769212575206487
711,-2.429362130090935,-3.1272214180709703
712,-2.377239930639681,-3.2710954712281892
713,-2.16504302470977,-3.221788889960044
714,-2.169722854434517,-3.469955986096158
715,-2.0546357331194134,-3.6177219430141268
716,-1.9886748557304053,-3.4270801323012914
717,-1.9527965979680981,-3.2937023915378654
718,-2.117902929839109,-3.3825221801622445
719,-2.03328667483946,-3.2312218043986687
720,-2.1201702834620106,-3.199990444207714
721,-2.160995759087245,-2.993143543881021
722,-2.0534450470770857,-3.066276767616977
723,-1.838267819986657,-3.06273524240246
724,-1.9968874553445526,-2.9816920759616985
725,-2.208127586169127,-3.040028384645471
726,-1.9765944326403047,-3.0639318407006106
727,-1.7356929386026754,-3.04875869026751
728,-2.0132964941750022,-3.218238699316748
729,-1.8179651965519597,-3.0181051756299935
730,-1.635685323792608,-2.951286594479665
731,-1.8133073220868976,-3.1101617780749984
732,-1.703416973281664,-3.259154454166673
733,-1.9409322110867915,-3.290468462906897
734,-1.873648600531604,-3.2718369132307736
735,-2.009921860329076,-3.2847329458475802
736,-1.8543136539423553,-3.103695072891991
737,-1.7907239765427994,-3.23404995845948
738,-1.7815827903959398,-3.260712140126773
739,-1.8157173106848936,-3.2586332657056336
740,-1.7679669998867236,-3.1378864898949
741,-2.220688885027294,-3.266808486255949
742,-2.3681154723119398,-3.1286462218686877
743,-2.521311966273142,-3.0698446793264367
744,-2.3625818554294398,-3.0737125204093054
745,-2.4002281742495732,-3.1241166509076415
746,-2.5009485699053555,-3.2204778130848704
747,-2.6724309483923716,-3.0921816995232914
748,-2.7852879286917798,-2.9110571517674937
749,-2.7293308878517943,-3.0074387582576856
750,-2.4801207516875916,-2.995493029384228
751,-2.60188678514872,-3.0022543937459103
752,-2.6724907482455773,-2.893828485328543
753,-2.5524879065204256,-2.813915964435321
754,-2.334720795514519,-2.543117517461474
755,-2.1487659365980902,-2.3595806545857054
756,-2.173711092454544,-2.1979934662457645
757,-2.0914401215227643,-2.3015447635697
758,-2.2421231156475576,-2.136952829741156
759,-2.212004108823505,-2.296712571435595
760,-2.2516287838414906,-2.445258252662704
761,-2.353472180947625,-2.470619409890942
762,-2.29126427987761,-2.4591919418415737
763,-2.4762145727876668,-2.3807449388256896
764,-2.8009381154191297,-2.405640954525863
765,-2.832391024624792,-2.5328753800387034
766,-2.79491027961053,-2.5561845127280924
767,-2.6551493821967087,-2.404136262947983
768,-2.734054957942191,-2.4670158649938903
769,-2.3954215370316105,-2.4429332790988485
770,-2.44542735424497,-2.3633750768614887
771,-2.3398472021404766,-2.268524429943062
772,-2.4310612581236737,-2.4265753107931887
773,-2.4265521051474845,-2.2698039838660584
774,-2.251013069580698,-2.355479380142243
775,-2.46067366826907,-2.3849614391144227
776,-2.4219053546568072,-2.2725540140406206
777,-2.2878048010765086,-2.1967576193201044
778,-2.197443845825929,-2.1911218065644102
779,-1.9286913238465722,-2.1396633825484668
780,-1.9702968166784813,-2.3546204162255844
781,-1.9223375104400302,-2.381504788285141
782,-1.798145595066578,-2.3507419785145363
783,-1.7365458098106639,-2.5236209823792444
784,-1.5569708023113693,-2.289386493848396
785,-1.4317605713932122,-2.475963666095184
786,-1.437960050714519,-2.5827350334649455
787,-1.2852932657860694,-2.36806694996
788,-1.2187377848610854,-2.215238270425317
789,-1.1192894289535207,-2.391625337527776
790,-1.197669017975097,-2.466264739856182
791,-1.3739371760100532,-2.5257011167396675
792,-1.5194456659348747,-2.461359516596926
793,-1.4414937802477343,-2.5050920391960774
794,-1.5303832874013954,-2.4303700834178534
795,-1.6443130685475207,-2.2140999768205227
796,-1.8316732993539708,-2.067136782324498
797,-2.0639929379302973,-2.2700913141427406
798,-1.8516921791161194,-2.135375144101339
799,-1.8377222515330067,-2.1477239721286203
800,-1.8823271460401172,-2.05649596762508
801,-1.763402212950099,-2.168745486142795
802,-1.6780563097432297,-2.078456841546758
803,-1.8452939511223547,-2.2524545011692028
804,-2.147079244073851,-2.193825358808267
805,-2.093374605339913,-2.305881997890719
806,-2.152147949585814,-2.4761752876583007
807,-2.2290240227085008,-2.229068724003762
808,-2.428467854490934,-2.18300078419923
809,-2.3477093398636217,-2.236621474674526
810,-2.3449024199903237,-2.3460413085549012
811,-2.3440112214875337,-2.3112955780146454
812,-2.2528190814991973,-2.3874968156678436
813,-2.0370464591119846,-2.0869324801796223
814,-2.042722252649747,-2.1237761840827587
815,-1.944351040507524,-2.31643202979674
816,-2.0541323723025005,-2.281654136174396
817,-1.906704745296352,-2.338380751232424
818,-1.9480668300521713,-2.323538898658675
819,-1.8833657395259045,-2.3703882468968778
820,-1.880415343557439,-2.3188658524129013
821,-1.8202955431440915,-2.2880778173339205
822,-1.8563564714312595,-2.2151508566536076
823,-1.7408699641466456,-2.1460909209559014
824,-1.7092403926739719,-2.183785662496991
825,-1.8001541572653699,-2.2546927034309623
826,-1.8533865859785508,-2.362746084934575
827,-1.9058082884385064,-2.050862949699781
828,-1.9122438404322855,-2.137879008749193
829,-2.13951617277936,-2.3303057440076995
830,-2.23886683591408,-2.2387024649300704
831,-2.517831817046495,-2.3431945442636524
832,-2.379962681787184,-2.201788335044181
833,-2.344747765223223,-2.208588856906103
834,-2.3732361964757307,-2.2845545102122307
835,-2.2042710439752473,-2.152805278534612
836,-2.2968166864192705,-2.1193649435837787
837,-2.207302313592258,-2.1279505955563742
838,-2.2441526416742272,-2.254179777384862
839,-2.495968165595429,-2.3834950726499686
840,-2.7014917295329224,-2.4558796297118146
841,-2.5050090508487677,-2.568006420109302
842,-2.6855882547915666,-2.713641802332521
843,-2.7821873914025845,-2.848769888865854
844,-2.88359432711298,-2.67162066978976
845,-2.936242813979844,-2.4486820869477834
846,-2.9720386170205915,-2.449582947696241
847,-2.868487673791835,-2.448326262884061
848,-2.9069248471984577,-2.4009950854737623
849,-2.7464857795214734,-2.3350948754271106
850,-2.6477456706509637,-2.2423118914998037
851,-2.61740791938747,-2.131706673610881
852,-2.650559411283971,-2.2122605298571383
853,-2.868586098797426,-1.9325870758562407
854,-3.1380184000244955,-2.0176929403075445
855,-3.2248031930313616,-2.0626959149347885
856,-3.040682986569318,-1.9846372189776842
857,-2.93471251038971,-1.9009677208850089
858,-2.985238955047099,-2.0105754579472883
859,-2.885769758993246,-1.988682150022508
860,-2.892530436562669,-1.8708949702150708
861,-3.011398133591121,-1.9344148301430475
862,-2.8007826932650093,-1.7841347249927964
863,-2.7865532080138173,-1.7249717125596256
864,-2.904023650046921,-1.6578406248132445
865,-2.7588975006240664,-1.6869037013893307
866,-2.7261121912807695,-1.6530941165178168
867,-2.6262085497483083,-1.5843156019852758
868,-2.412110784417804,-1.5444168636392925
869,-2.556890832230778,-1.6336385514945784
870,-2.7135976207039216,-1.8141409003179327
871,-2.620160134871047,-2.045972310476439
872,-2.3752237827438902,-2.0176399107189216
873,-2.49368671662146,-2.009637048963336
874,-2.3004474228990572,-2.014690764111286
875,-2.285832473880509,-2.1795647537850438
876,-2.3207809802531774,-2.112474965768716
877,-2.092960339758365,-2.200030680085556
878,-1.957666946018057,-2.354790814551926
879,-2.058950556888392,-2.4129410504469493
880,-2.096838668979671,-2.0880628378444523
881,-2.0191230638008495,-2.1186483394801177
882,-1.976535450721454,-2.1008723909540823
883,-1.9367979726901927,-2.1865241425010926
884,-1.908199671990185,-2.1493811483424015
885,-1.8719313864545053,-2.351801175129631
886,-2.0044732508389265,-2.2756035734051525
887,-2.017390870626966,-2.3900774139129144
888,-2.048170219770898,-2.514148411416331
889,-2.1102229873334992,-2.4659939587511013
890,-1.8456847496586133,-2.459325708187935
891,-1.94515949631964,-2.5292044481838527
892,-2.114803006348327,-2.6069579976537236
893,-2.1499610242025073,-2.535541577362363
894,-1.9176352678674176,-2.471111826848326
895,-2.1784709490313974,-2.471378514535247
896,-2.186720013461626,-2.62248108576532
897,-2.1664863445007367,-2.3362477873602536
898,-2.1825644798532506,-2.392456049218138
899,-2.03413999645424,-2.3926133938437917
900,-2.0069054805331787,-2.279068215068141
901,-1.809280616913931,-2.200394542148732
902,-2.004913607663315,-2.2705811211179157
903,-2.1150557386858164,-2.4366716198330276
904,-2.253108031838237,-2.3885908697907787
905,-2.1099046928070333,-2.164351846563183
906,-1.9400540100531487,-2.061268970485376
907,-1.9742718708081002,-2.1486531920864254
908,-1.947974012621536,-2.272638009487596
909,-1.8933184749200564,-2.200039720612638
910,-1.8207647101872544,-2.46291069335094
911,-1.8205770521006368,-2.623349807965131
912,-1.6332370044701476,-2.953490896235669
913,-1.6537639636501709,-2.994201000790591
914,-1.8393286558007382,-2.9445812544361196
915,-1.8056438129615924,-3.0129682144391734
916,-1.7419312882812068,-2.9930879216370956
917,-1.523459790909731,-2.8710885886819093
918,-1.4905595467846304,-2.8595711025047907
919,-1.5845810824522522,-2.643342604940379
920,-1.3501280824359227,-2.804133930201876
921,-1.212048374446851,-2.6786585022522473
922,-1.3258898700224178,-2.6690762335193208
923,-1.178682951933096,-2.7226718716647635
924,-1.1216627294228292,-2.871313759674399
925,-1.1596993944908875,-2.957525005698663
926,-1.0599278561542702,-2.9138089568687646
927,-1.1411617301792287,-2.8480719640135095
928,-1.2630995598460428,-2.70193716716914
929,-1.276115306557145,-2.777635012202476
930,-1.081935844588028,-2.7430488857466777
931,-0.9957238976614174,-2.8520762855677364
932,-0.9071738543207509,-2.887861232885137
933,-0.9033042427635546,-2.831579785465538
934,-0.8739869509336549,-2.8562694378452784
935,-0.871475544847115,-2.887968669066241
936,-0.8377121306368547,-2.889639083482927
937,-1.0363958436827985,-2.7776966116829622
938,-1.1639732728365764,-2.7979437710335335
939,-1.1969417694477926,-2.6293017423769074
940,-1.2587122643523707,-2.461679040113112
941,-1.3418440335305641,-2.4077127590454857
942,-1.5818846997282756,-2.3355715017342398
943,-1.53121167204758,-2.427674723250696
944,-1.418612425764068,-2.4932257512481475
945,-1.1709703432433032,-2.376691534920346
946,-1.4019722979550666,-2.3930657289898583
947,-1.4479675725936862,-2.3628338402093787
948,-1.62378321070116,-2.415756106326299
949,-1.7711900187595269,-2.376678165525363
950,-1.902542112254096,-2.4938025640811428
951,-2.02024238551823,-2.466678777104331
952,-1.9146080703007498,-2.621006124662481
953,-1.7874993731865705,-2.5612835955996993
954,-1.8703691594560345,-2.3304718627632406
955,-1.8388320217508307,-2.5306864797544737
956,-1.9862038713834447,-2.5802332848529996
957,-1.9655338821117585,-2.5406121740308247
958,-2.0155041871507264,-2.6659942313372063
959,-1.9508472937065167,-2.7199557770318936
960,-1.8700339983159746,-2.7010966028275174
961,-1.9496880907547363,-2.7688918957521347
962,-1.7150183219623947,-2.8409701614745284
963,-1.7081560374426854,-2.776635572293886
964,-1.6294321274880395,-2.544970309402473
965,-1.7818479949886332,-2.5378613237114402
966,-1.8638897539430888,-2.3453305101561157
967,-1.9655185109018696,-2.601052422896044
968,-1.904289853850907,-2.6548559419191644
969,-1.993631075043154,-2.5960723517780133
970,-2.0524877299353697,-2.6344519145492544
971,-1.9945392209711075,-2.6013484072886626
972,-1.9960632359096164,-2.6784227440968498
973,-2.086592388082318,-2.7320805432058526
974,-2.0223015172050944,-2.835351979242346
975,-2.0248539947901,-2.91515545062272
976,-1.8880180872606525,-2.822479443545442
977,-2.022586214072953,-2.9870994010028196
978,-1.8976845126323505,-2.939257742836326
979,-2.0876586762490166,-2.682610360312564
980,-2.0631720687612995,-2.664452319727244
981,-2.450753056153737,-2.6852167213596347
982,-2.4392444170632155,-2.5639282736393616
983,-2.4357077211002833,-2.65032530563731
984,-2.4386565053820157,-2.6156349572680266
985,-2.3117868813502183,-2.6427895091333586
986,-2.524517262959913,-2.584978166068436
987,-2.4995699659244117,-2.7752034590971704
988,-2.621296745651915,-2.736863078585502
989,-2.633926277713505,-2.520283431833458
990,-2.749223353348109,-2.5740082607069596
991,-2.770077330070506,-2.510904847327899
992,-2.8601423771000296,-2.496458127665459
993,-2.4351769525193125,-2.6140169716013006
994,-2.459798649847508,-2.6789378420119583
995,-2.348435582883119,-2.7813691445434636
996,-2.307147685771082,-2.7466724448601973
997,-2.1769308726391685,-2.650885076080946
998,-2.0221053247042526,-2.615245981635149
999,-2.460660154565162,-2.7120854211896375
1000,-2.8448281596710023,-2.6181968397849795
1001,-2.7783269793474705,-2.495101639972239
1002,-2.646532567357889,-2.5904013333566147
1003,-2.873255063131345,-2.6758326380527824
1004,-2.879553397188378,-2.7323704786484178
1005,-2.778833677662458,-2.8106125712530305
1006,-2.6462052422295788,-2.9156229801561966
1007,-2.497343842612095,-2.944456382266395
1008,-2.2946438801173534,-3.058184547481941
1009,-2.4066212362211505,-3.0293196194094327
1010,-2.473689297376626,-3.1705455901856037
1011,-2.5271291251826633,-3.1677763955836915
1012,-2.353662266927435,-3.1797690482984193
1013,-2.5143665970586584,-3.2866871315596944
1014,-2.3120714016095563,-2.9827233017679466
1015,-2.3068075318196346,-2.9937760658704002
1016,-2.446193214795407,-3.2191916708923936
1017,-2.6261930190193197,-3.0569772502530057
1018,-2.7184154686411524,-2.946090460858955
1019,-2.7116009549742706,-2.8973216233732826
1020,-2.711831373130434,-2.910784652012265
1021,-2.7843661994913482,-2.940670865050002
1022,-2.8305372641734863,-3.0113359515216254
1023,-2.8769590644202463,-2.8662971950263407
1024,-2.9640411388333043,-2.8223166689774986
1025,-3.008887965463284,-2.8636111862556595
1026,-3.07593014155003,-3.1000883028441586
1027,-3.0367124344671415,-2.9719465464295705
1028,-3.113709766524648,-2.8494170488146056
1029,-3.1621765400884922,-2.688763128500624
1030,-3.1485329001900073,-2.8929823513090533
1031,-3.2277507462212296,-2.9155958552146397
1032,-3.3498555423118614,-2.9109908250355314
1033,-3.1585365172310564,-2.820298825976767
1034,-3.131335967827964,-2.9153271206923
1035,-3.1158215055154255,-2.855495082368325
1036,-2.8235671425722244,-2.98191392809965
1037,-2.903148528389245,-3.071372376804715
1038,-2.8367320625602863,-3.0049207601688788
1039,-2.6503370297943154,-3.103800826443566
1040,-2.786088172244854,-3.372252466694603
