,0,1,2,3,4
1249,-4.685290483801413,-3.4272992306899646,-4.24418205643929,-4.635642562473726,-3.5315919991142204
1250,-4.701456812940546,-3.4456619072183345,-4.380632552227998,-4.714385862216881,-3.5716138447210843
1251,-4.428065710501345,-3.1403750237999795,-4.558842822245092,-4.613451502729804,-3.686552978670145
1252,-4.313512904625384,-2.880535254556548,-4.490329219614596,-4.633328043584566,-3.5827474558658667
1253,-4.418726974630163,-3.042940623960957,-4.488512441274588,-4.452629504788698,-3.714430561584609
1254,-4.60612071187104,-2.9899552442629087,-4.442089374050718,-4.489566932746204,-3.6622816776296205
1255,-4.787961431775808,-2.9463919776576915,-4.112255742963217,-4.637134950774353,-3.4138055844270667
1256,-4.714066486951618,-2.9497208014872016,-3.96703118663704,-4.4889572943167275,-3.4038743437456924
1257,-4.470391310932499,-3.123212246952434,-4.013070267759288,-4.574078462977425,-3.547664555207745
1258,-4.732919070334887,-3.0109974962864574,-3.8252787011163067,-4.662890874650425,-3.4064203129796526
1259,-4.937679612121754,-2.7946037572511395,-3.5835800152295607,-4.630947807376588,-3.3057685285585383
1260,-4.37950994552975,-3.0886535374757362,-3.944403149483551,-4.4265731454618225,-3.5715256922213383
1261,-4.57373089514962,-3.307694976958823,-4.100711225925123,-4.5151222126128125,-3.739396254145719
1262,-4.734502935952872,-3.288749745898403,-3.8213657153999385,-4.616914929198593,-3.756083210717344
1263,-4.832069654962068,-3.4498026695787773,-3.9602541978178105,-4.393567513798739,-3.6709113401470517
1264,-4.849205493218533,-3.6464899094562333,-4.2782378241486185,-4.455662837788701,-3.615271226446374
1265,-4.704727599711413,-3.7495861028316226,-4.383055698436748,-4.45907197194399,-3.765862967545929
1266,-4.686113766554358,-3.631169006280515,-4.37023865125835,-4.331206447962464,-3.7412247786898654
1267,-4.1416097834254435,-3.6510475861061282,-4.532468362950358,-4.222812227045254,-3.9857160461188066
1268,-4.098769332966805,-3.6338686330253567,-4.298178860527804,-4.284983928135994,-3.769431488768853
1269,-4.28733379453052,-3.292460323750172,-4.212319143967403,-4.350660604945478,-3.6105762870947604
1270,-4.586892646504463,-3.195251229205887,-4.061155461717022,-4.582657332619597,-3.59900003783123
1271,-4.72999996707838,-3.0034406179653597,-4.109635574063352,-4.669959622446999,-3.536423476097621
1272,-4.710550669054166,-3.0455470419663153,-4.19154938991613,-4.487611307908127,-3.6495100855813263
1273,-4.494133768070229,-2.481965195592505,-4.455967432341887,-4.519888033774854,-3.548974118525267
1274,-4.5372098926088205,-2.4940322104021506,-4.469769954398178,-4.644335063408216,-3.647949182657004
1275,-4.870170496063271,-2.6053557733666586,-4.228686053791026,-4.733427732985528,-3.61226799595021
1276,-4.964251666235449,-2.855963231374392,-4.16836697911134,-4.912851044996048,-3.7864316010507655
1277,-4.84642620692281,-3.1361933346296946,-4.491239478140909,-4.881162838351722,-3.6534489398646834
1278,-5.2017522091096415,-3.322579743250487,-4.479698910794531,-4.877030316818096,-3.5643236308062014
1279,-5.228694052044005,-3.2960556857373833,-4.474869139493534,-4.963906025371,-3.354599452155183
1280,-5.407015085458007,-3.4489697083012314,-4.471087613535021,-4.926715885388036,-3.2003338760849758
1281,-5.5469043085281955,-3.1788480849496596,-4.53701890787905,-5.000185208681892,-3.1586013839813742
1282,-5.126198760269076,-3.293085452155107,-4.830429639234812,-4.777321993692716,-3.3277641886121305
1283,-5.337876778498921,-3.025388790923476,-4.771178205887281,-4.916707315682645,-3.2073201226202577
1284,-5.084505097770845,-2.82490834685541,-4.889927065940926,-5.002259264244088,-3.221754320204055
1285,-4.9871647496425915,-2.958798049285974,-5.059822443131633,-4.783546042112753,-3.354352514107468
1286,-4.899572987218322,-3.121256012249495,-5.031640193879306,-4.5466415479771545,-3.428132012762419
1287,-4.850277447258516,-3.1807853058805184,-5.035642454151083,-4.569422700754831,-3.4101579370592803
1288,-5.040959390535126,-3.28702851121428,-5.119184327903945,-4.611229527874566,-3.3928570427720763
1289,-5.352694562091234,-3.301358500080758,-4.815140709646433,-4.698470731225276,-3.3689442516156527
1290,-5.317209570731706,-3.1354374323869654,-4.7420098857683906,-4.592071656985061,-3.5557912043517894
1291,-5.018964404843439,-3.234319728102044,-4.938700439836029,-4.486402924136396,-3.7143088169960037
1292,-5.063944806614671,-3.1711247122981225,-4.626497745731732,-4.7714216638854685,-3.8056360845578627
1293,-5.079553648292951,-3.324773695412346,-4.65581417581192,-4.892803794352451,-3.703060025308944
1294,-5.169123459929195,-3.3713978332279355,-4.746274094652626,-4.839824462666979,-3.6231313732138175
1295,-5.3266721995048245,-3.4793125097980804,-4.8024206440496116,-4.740936911524321,-3.4874372426611036
1296,-5.509680744953702,-3.685976176709261,-4.911387948999191,-4.625870337243291,-3.251544616181854
1297,-5.757447455492057,-3.612368315839012,-4.8296164479460835,-4.605473360929209,-3.1827274305044897
1298,-5.798730070222583,-3.544743403268529,-4.679015767164144,-4.619604536468843,-3.0849319960537662
1299,-5.975775810135065,-3.617165014917701,-4.485769030435371,-4.695205045775451,-2.9287447883250524
1300,-5.771547703208047,-3.3050607528935974,-4.472133805503871,-4.612279215550079,-3.088518249746171
1301,-5.3969118221623145,-3.5308407917445916,-4.703165987376791,-4.381888268947688,-3.190704788252066
1302,-5.328546786827967,-3.638016237683801,-4.76429440505673,-4.279659410810217,-3.221060746267171
1303,-5.381939186959666,-4.108374667486477,-4.716651278093561,-4.253729060089,-3.4007963220636728
1304,-5.364524732039053,-3.9934650717160602,-4.646878676973141,-4.441448114959667,-3.3243490950015384
1305,-5.320143387879941,-4.189958975379612,-4.713125024993351,-4.3024819440380035,-3.3989436395408816
1306,-5.344178849971553,-4.146247856308858,-4.733311466985186,-4.205254474179166,-3.2194631336731248
1307,-5.359987459664707,-4.237767754416629,-4.625050477596395,-4.2120677648571485,-3.1504596423278213
1308,-5.352414710809298,-4.345499404147775,-4.680111977665035,-4.1266484953202935,-3.3239659252211626
1309,-4.998063090465171,-4.3749468233818,-4.913452179847236,-3.8844014464076313,-3.457825216757016
1310,-5.1298338339648275,-4.314367359184949,-4.846271442855887,-4.007813771563116,-3.460058853549556
1311,-5.1291589316106005,-4.40169185053037,-4.998263578377385,-4.0154991079726035,-3.6747320932577145
1312,-5.545448760313184,-4.362574115965562,-4.650682320593271,-4.2322037986868875,-3.661978608565002
1313,-5.308855263548301,-4.766511745446211,-4.913857403503211,-3.9838392117550017,-3.7681416449520944
1314,-5.297786901545942,-4.667869195803631,-4.761315964511407,-4.210616771643304,-3.674696284974937
1315,-5.200850809703975,-4.978927485393566,-4.763476453676971,-4.351041627930922,-3.5767292938395805
1316,-5.452808884842962,-5.094757095171992,-4.714965261644736,-4.557735600264473,-3.550459558087085
1317,-5.83996626219721,-5.248467214874085,-4.928453638509259,-4.463788627017657,-3.4031036671829424
1318,-6.021115572328887,-5.117658098114369,-4.789391724026758,-4.538326984204357,-3.3059190894456
1319,-6.6342616565803105,-5.026651218314146,-4.481668986423179,-4.742678033462383,-3.0067909391520122
1320,-6.7015645034170666,-4.958870659053376,-4.4885284929464575,-4.836725858416611,-2.8525010671897975
1321,-6.329127742309867,-5.152419538531189,-4.80219344596282,-4.581156599206853,-3.0256203269843582
1322,-6.441613707423296,-4.891002928723044,-4.75731265312363,-4.678446492229618,-2.9067553816890683
1323,-6.488869419277862,-4.98384942336473,-4.944816484624735,-4.499593159661899,-2.9546975951609715
1324,-6.055653887656905,-4.9884579947577095,-5.123219984158997,-4.26924228086892,-3.0938532990316134
1325,-6.031078738354109,-5.389148859853698,-5.0674233281671945,-4.248959717238714,-2.980861420231105
1326,-6.000907412242798,-5.443150348531271,-5.056341241308644,-4.237530292456118,-3.03245623293386
1327,-6.07960945983919,-5.025179371545133,-4.966488796428337,-4.27254618560043,-2.9317459828313823
1328,-5.87288386279023,-5.213289760041324,-5.055047352315163,-4.243634640412389,-3.1221313656111955
1329,-5.92635056690279,-5.437340588284922,-5.1929993435037956,-4.232673211925013,-3.1104418662234745
1330,-5.750297875104191,-5.289673020243758,-5.229085129645137,-4.312020025968218,-3.0684169442360063
1331,-5.99920973295933,-5.3213495901234795,-5.186921677052294,-4.577975862432127,-3.0901878958849167
1332,-6.202270271095014,-5.389782211717056,-5.344559350116907,-4.876487028963389,-3.0983218568351174
1333,-6.324954730352059,-5.555984946151371,-5.420098482218206,-4.794071977891111,-3.263518768014225
1334,-6.347401519450838,-5.223099996718749,-5.364800291479926,-5.001291893867075,-3.1334409777054386
1335,-6.411320082290251,-5.2776781445581005,-5.48820451631124,-4.943783203505601,-3.2308052920001495
1336,-6.355509553215605,-5.301094696051118,-5.720868643186217,-4.643054134399698,-3.229441970299223
1337,-6.19866244741861,-5.276174204088965,-5.790938857719611,-4.523721554061173,-3.2673665350180534
1338,-5.975113802553955,-5.25007982305272,-5.711080271739671,-4.547455213240223,-3.2063000758332976
1339,-5.955393222274433,-5.273362878751593,-5.896555713130234,-4.525487574919361,-3.4071223859889983
1340,-6.098693823380158,-4.809450220306191,-5.744232791037501,-4.67121048404739,-3.419686254194498
1341,-5.8141932742692095,-4.7436005687837755,-5.9453974967378915,-4.5405518505425455,-3.5540652461668305
1342,-5.672992476087626,-4.982988082193839,-5.976858498091447,-4.454705043769752,-3.696376644182012
1343,-5.677679606102574,-4.931267300241087,-6.110617389485861,-4.259878597907577,-3.604895429858452
1344,-5.585969222575279,-4.773453026351896,-5.984926979046708,-4.269874332413681,-3.6884547959585667
1345,-5.35472916903287,-4.612210909948398,-6.161504839219562,-4.166416564154455,-3.902548700567129
1346,-5.713533267212518,-4.322886103092387,-5.783276780628429,-4.349451905244927,-3.7590765450973698
1347,-5.838646676118043,-4.348129748485762,-5.655532274759283,-4.561233920295984,-3.824650587497404
1348,-5.927308351031826,-4.249597867661603,-5.327047747536202,-4.613346457715805,-3.683524690716174
1349,-5.7002971189920375,-4.171259378044951,-5.572420674019767,-4.510274446633695,-3.863605053091353
1350,-5.516139089964152,-4.086622711313091,-5.563551395452355,-4.639413452450992,-3.91855273716343
1351,-5.456172109283925,-4.068921488548342,-5.299929204032104,-4.669184747230964,-3.8682971104880974
1352,-5.206306341454843,-4.008776425944208,-5.403559762733621,-4.573889017895996,-4.099548235957825
1353,-5.297315775478159,-3.87276840231923,-5.4304098189908885,-4.313700319328559,-4.020815671839699
1354,-5.096485440295741,-3.967411080299505,-5.5101520632439165,-4.180526121649981,-4.174035655641449
1355,-5.3565486965247,-3.8534862614988015,-5.727311528906051,-4.15358121876765,-4.340882497837786
1356,-5.339575758863731,-3.8864611571866226,-5.530119520688633,-4.078979723544313,-4.125866317778605
1357,-5.25534781760117,-4.350903181478121,-5.563749353569947,-3.878681975460472,-4.180578819095571
1358,-5.185891647455949,-4.455109908301022,-5.474750989742094,-3.8805216242694835,-4.13861697690226
1359,-5.147822214719419,-4.4369303514878515,-5.502469129528729,-3.791785875237969,-4.042545557881898
1360,-5.49002218076562,-4.457578949156391,-5.421062068616824,-3.836974886722823,-3.8452456509008273
1361,-5.616504230277268,-4.4768733310375755,-5.13356629281104,-3.765837060160322,-3.6087339182557048
1362,-5.614823857976958,-4.589701480041587,-5.080823645552046,-3.627337856753436,-3.51139484955854
1363,-5.781700480746343,-4.812826152279838,-5.233790847584421,-3.6568954347386593,-3.511265450416583
1364,-5.904879527576976,-4.644084604458237,-5.073654359940285,-3.670879594737323,-3.3844740324963993
1365,-5.858744878354342,-4.505650007651753,-4.957507931048275,-3.64739675639372,-3.4518851655609426
1366,-5.9249343555281975,-4.422337292540409,-4.951032770609476,-3.4480308458001017,-3.306698949931918
1367,-6.044424572567707,-4.62396120965102,-5.143177298816035,-3.3671389260559117,-3.117802203852604
1368,-6.032205823644818,-4.5588787454421595,-5.099578545496911,-3.2897527718792268,-3.0822551425094953
1369,-6.06711277828175,-4.397504116717233,-5.162604953858768,-3.233777994244424,-3.1236422386929528
1370,-5.701395128942258,-4.753696245593619,-5.312740783261647,-2.856996262876069,-3.396835928989289
1371,-5.871370403841166,-4.610029573561556,-5.248837203872401,-3.165782567266886,-3.357926428963412
1372,-5.525001994234246,-4.775775553931229,-5.463770418983991,-3.230522460890076,-3.4980215772112038
1373,-5.299306658955207,-4.671042593576568,-5.528120130762301,-3.3570788684875064,-3.574154738627229
1374,-5.067913848365124,-4.6785404709092635,-5.624712982461404,-3.3426797514634,-3.797748664653687
1375,-5.286779390020088,-4.988612501907765,-5.466069023844037,-3.4231204342147783,-3.8737230674415724
1376,-5.17574384754004,-4.8824302693702,-5.3943469907170005,-3.3969499576344164,-3.957605692643053
1377,-5.263262811146367,-4.960884841229539,-5.207622501950427,-3.4670157471125216,-3.8743403227362188
1378,-5.499321779530176,-4.722598478301548,-5.240355624133036,-3.3747301668505276,-3.6437454722104325
1379,-5.642538570772767,-4.577651429038755,-5.034778693378463,-3.5409415525782872,-3.4427088635551977
1380,-5.550430343035757,-4.578821862929445,-5.203159562581339,-3.5643790909063418,-3.457531268536514
1381,-5.183385356958378,-4.588806156761149,-5.3185213710354695,-3.435123608875412,-3.621743028467105
1382,-5.735637900910387,-4.271482228002768,-4.96354246186358,-3.6808291360229637,-3.2360401729430284
1383,-5.987057718458144,-4.407129546207395,-4.862199710224305,-3.697031196949798,-3.1671436166559643
1384,-5.8937029607583025,-4.387340314315356,-4.898780764558762,-3.681309335478066,-3.0217687213896878
1385,-5.625948226374692,-4.445382682343999,-5.098060132835765,-3.469222507208244,-2.870688428852493
1386,-5.461858580391877,-4.378714590894698,-5.0943253671167215,-3.434133962887477,-2.9794517583417384
1387,-5.87317551098199,-4.271914082830566,-4.86120689599267,-3.725645601248668,-3.063528194144427
1388,-6.034596058616684,-4.278535436692764,-4.779739932514579,-3.828420900157946,-3.235858107927129
1389,-6.057916745550974,-3.9851445094929,-4.721090731979894,-4.003075490582877,-3.261986528148814
1390,-6.339953312514167,-3.57020143579576,-4.494979844917574,-3.942452755173337,-3.0105460486299176
1391,-6.473492730903964,-3.634706159969919,-4.664847886803291,-4.133763920487296,-3.1685624497103544
1392,-6.45917551912221,-3.396091432904419,-4.860427394537538,-4.135620286145452,-3.274356533779738
1393,-6.401873236140501,-3.3490814959917197,-4.887172281585162,-4.2908412537722365,-3.2799886711470245
1394,-6.198005073112409,-3.1493548947721735,-4.9233324417975135,-4.3484642341241475,-3.4230895435596915
1395,-6.432488299839638,-3.0485143206384726,-4.8308242338519385,-4.3765069395362355,-3.1892837159820884
1396,-5.997358265834267,-3.1234271726331384,-4.946620465287954,-4.423759627648149,-3.5767889539869495
1397,-6.080262760895548,-3.340907410070618,-5.077986867762026,-4.234959320753213,-3.6398502344278088
1398,-6.269994319505232,-3.5368521312042587,-5.175508790217528,-4.1977627146507475,-3.635631369835744
1399,-6.457246054097528,-3.4437215315171197,-5.131504764799593,-4.124235726940253,-3.4981028775787104
1400,-6.245811709472791,-3.5515697119017893,-5.181599734364578,-4.144752007523707,-3.691257928582123
1401,-6.1388330580194586,-3.3849762077824517,-5.256758326101957,-4.08617886398301,-3.651776430987892
1402,-6.514593632542954,-3.4452463196493133,-5.118648985634798,-4.306085703770668,-3.5148327202612446
1403,-6.647053890606754,-3.45149390213914,-5.174503094782367,-4.46026930692475,-3.3288029269643165
1404,-6.27338949354149,-3.806033358674717,-5.31716336395624,-4.512956864535985,-3.7055455169531184
1405,-6.463940178893897,-3.9459974204628914,-5.114485741184325,-4.441433855069352,-3.6428958974325303
1406,-6.546086033323257,-3.740235315369318,-5.16709538521036,-4.3197243708432165,-3.6947587181576647
1407,-6.70604983525644,-3.9546898150291745,-5.160025605347373,-4.438393859654129,-3.7326400936433743
1408,-6.699870637369504,-3.854132309800806,-5.225758055533468,-4.251095862521593,-3.643256479923986
1409,-6.635492119344083,-3.7572989944401693,-5.330322757676703,-4.248709505497449,-3.557259012317543
1410,-6.659313228247297,-3.600153392762597,-5.424554238958364,-4.438931137527476,-3.654185436744043
1411,-6.580112873553154,-3.482984757786104,-5.353508217156928,-4.506559548270571,-3.6143133793080806
1412,-6.405080057439053,-3.6063990763402733,-5.2247590650686,-4.548704266110477,-3.782406176327133
